timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Private WIFI,32:70:4e:d0:88:21,-72,6,13,Bermuda,2e:70:4e:d0:87:74,-51,12,upload,7.736886693379154,0,0
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Bermuda Guest WIFI,2e:70:4e:d0:88:e1,-88,6,13,Bermuda,2e:70:4e:d0:87:74,-51,12,download,15.202033689862294,0,0
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Bermuda Guest WIFI,2e:70:4e:d0:88:e1,-88,6,13,Bermuda,2e:70:4e:d0:87:74,-51,12,upload,7.736886693379154,0,0
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Bermuda Guest WIFI,28:70:4e:dd:d0:4a,-88,157,17,Bermuda,2e:70:4e:d0:87:74,-51,12,download,15.202033689862294,0,0
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Bermuda Guest WIFI,28:70:4e:dd:d0:4a,-88,157,17,Bermuda,2e:70:4e:d0:87:74,-51,12,upload,7.736886693379154,0,0
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Bermuda,28:70:4e:d0:88:21,-82,6,13,Bermuda,2e:70:4e:d0:87:74,-51,12,download,15.202033689862294,0,0
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Bermuda,28:70:4e:d0:88:21,-82,6,13,Bermuda,2e:70:4e:d0:87:74,-51,12,upload,7.736886693379154,0,0
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Newmar1381,06:2c:6e:67:83:96,-82,6,13,Bermuda,2e:70:4e:d0:87:74,-51,12,download,15.202033689862294,0,0
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Newmar1381,06:2c:6e:67:83:96,-82,6,13,Bermuda,2e:70:4e:d0:87:74,-51,12,upload,7.736886693379154,0,0
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Bermuda Guest WIFI,28:70:4e:d0:87:50,-84,157,17,Bermuda,2e:70:4e:d0:87:74,-51,12,download,15.202033689862294,0,0
2025-05-30T17:34:04,26.671333326450803,-81.80382348172374,Bermuda Guest WIFI,28:70:4e:d0:87:50,-84,157,17,Bermuda,2e:70:4e:d0:87:74,-51,12,upload,7.736886693379154,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Spruce.5GHz.1381,02:2c:6e:67:83:97,-91,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Spruce.5GHz.1381,02:2c:6e:67:83:97,-91,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,2e:70:4e:d0:8d:35,-85,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,2e:70:4e:d0:8d:35,-85,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Freedom2190,2a:04:db:2d:1e:02,-89,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Freedom2190,2a:04:db:2d:1e:02,-89,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Spruce.1381,02:2c:6e:67:83:96,-80,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Spruce.1381,02:2c:6e:67:83:96,-80,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-91,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-91,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-90,11,10,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-90,11,10,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:8d:35,-85,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:8d:35,-85,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Denali.1313,02:fe:5d:b4:a7:19,-82,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Denali.1313,02:fe:5d:b4:a7:19,-82,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-69,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-69,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,2e:70:4e:d0:88:f7,-90,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,2e:70:4e:d0:88:f7,-90,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,a6:05:d6:e9:8e:8e,-87,40,5,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,a6:05:d6:e9:8e:8e,-87,40,5,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,28:70:4e:d0:88:af,-75,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,28:70:4e:d0:88:af,-75,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:89:20,-90,11,10,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:89:20,-90,11,10,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:89:21,-90,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:89:21,-90,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:88:f7,-91,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:88:f7,-91,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:88:f9,-69,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:88:f9,-69,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,pvreed1@mac.com,d6:d9:0f:3d:31:30,-86,40,5,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,pvreed1@mac.com,d6:d9:0f:3d:31:30,-86,40,5,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:88:fa,-82,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:88:fa,-82,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,a2:05:d6:e9:77:a6,-93,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,a2:05:d6:e9:77:a6,-93,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-93,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-93,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:87:74,-59,44,9,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:87:74,-59,44,9,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,2e:70:4e:dd:d0:50,-72,153,9,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,2e:70:4e:dd:d0:50,-72,153,9,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:87:5f,-88,161,6,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:87:5f,-88,161,6,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:86:c3,-78,44,9,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:86:c3,-78,44,9,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:87:5e,-80,11,10,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:87:5e,-80,11,10,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Newmar9447,06:c8:1b:b3:68:41,-79,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Newmar9447,06:c8:1b:b3:68:41,-79,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,28:70:4e:d2:c9:b1,-85,153,9,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,28:70:4e:d2:c9:b1,-85,153,9,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d2:c9:b1,-86,153,9,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d2:c9:b1,-86,153,9,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-91,44,9,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-91,44,9,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d3:d6:29,-61,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d3:d6:29,-61,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-86,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-86,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Newmar5607,06:5e:3c:23:35:52,-80,11,10,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Newmar5607,06:5e:3c:23:35:52,-80,11,10,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,E211,00:14:3e:47:0f:20,-91,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,E211,00:14:3e:47:0f:20,-91,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,28:70:4e:d3:d6:29,-60,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,28:70:4e:d3:d6:29,-60,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:86:3e,-86,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:86:3e,-86,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,2e:70:4e:d2:c9:b1,-85,153,9,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,2e:70:4e:d2:c9:b1,-85,153,9,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:86:3f,-91,44,9,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:86:3f,-91,44,9,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d2:92:ab,-87,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d2:92:ab,-87,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d2:92:aa,-79,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d2:92:aa,-79,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:86:3e,-87,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:86:3e,-87,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:86:3f,-91,44,9,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:86:3f,-91,44,9,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,venus-HQ2202PM9WC-5bd,26:18:c6:2d:3d:0a,-92,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,venus-HQ2202PM9WC-5bd,26:18:c6:2d:3d:0a,-92,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d2:92:ab,-87,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d2:92:ab,-87,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d2:92:aa,-79,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d2:92:aa,-79,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,pvreed1@mac.com,d6:d9:0f:2d:31:30,-87,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,pvreed1@mac.com,d6:d9:0f:2d:31:30,-87,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,28:70:4e:d0:8d:35,-84,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,28:70:4e:d0:8d:35,-84,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:88:fa,-82,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:88:fa,-82,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Spruce.9447,02:c8:1b:b3:68:41,-90,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Spruce.9447,02:c8:1b:b3:68:41,-90,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:88:fa,-82,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:88:fa,-82,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:88:af,-75,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Private WIFI,32:70:4e:d0:88:af,-75,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-88,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-88,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-79,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-79,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:89:21,-90,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:89:21,-90,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:89:20,-91,11,10,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:89:20,-91,11,10,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:88:f9,-69,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,28:70:4e:d0:88:f9,-69,1,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-91,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-91,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:88:22,-91,40,5,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:88:22,-91,40,5,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-81,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-81,6,13,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Denali.5GHz.5384,02:17:1a:c5:d6:04,-92,165,2,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Denali.5GHz.5384,02:17:1a:c5:d6:04,-92,165,2,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Denali.5384,02:17:1a:c5:d6:05,-91,8,1,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Pvt.WFR_Denali.5384,02:17:1a:c5:d6:05,-91,8,1,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,PROJ942592,2a:38:5c:94:25:92,-87,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,PROJ942592,2a:38:5c:94:25:92,-87,149,14,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,2e:70:4e:d0:87:50,-85,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,download,7.443699352473541,0,0
2025-05-30T17:35:07,26.67123205380789,-81.8037576484085,Bermuda,2e:70:4e:d0:87:50,-85,157,17,Bermuda,2e:70:4e:d0:87:74,-55,13,upload,10.11437821584934,0,0
