timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:89:0c,-82,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:89:0c,-82,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:88:f9,-81,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:88:f9,-81,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Airstream_FD54,10:56:ca:92:7b:29,-70,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Airstream_FD54,10:56:ca:92:7b:29,-70,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,TUNK3717,02:ad:34:26:91:eb,-89,36,5,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,TUNK3717,02:ad:34:26:91:eb,-89,36,5,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-82,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-82,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,mylastcoachII,02:5e:3c:48:ba:92,-71,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,mylastcoachII,02:5e:3c:48:ba:92,-71,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-81,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-81,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:dd:d3:20,-72,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:dd:d3:20,-72,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bear,f6:3c:93:36:ef:7d,-67,36,5,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bear,f6:3c:93:36:ef:7d,-67,36,5,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,28:70:4e:d0:88:a9,-75,157,4,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,28:70:4e:d0:88:a9,-75,157,4,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Spruce.5GHz.8040,02:a9:8a:7f:46:60,-84,165,3,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Spruce.5GHz.8040,02:a9:8a:7f:46:60,-84,165,3,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-62,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-62,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,[fridge]_E30AJT5133264D,bc:10:2f:64:be:9a,-83,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,[fridge]_E30AJT5133264D,bc:10:2f:64:be:9a,-83,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:87:c7,-75,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:87:c7,-75,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-60,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-60,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:86:3e,-62,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:86:3e,-62,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Verizon-M3100-F14F,18:ee:86:36:f1:50,-87,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Verizon-M3100-F14F,18:ee:86:36:f1:50,-87,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WiFiRanger_Core.9256,02:fe:5d:b0:0e:5a,-76,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WiFiRanger_Core.9256,02:fe:5d:b0:0e:5a,-76,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:86:3f,-62,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:86:3f,-62,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:87:c7,-75,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:87:c7,-75,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d2:92:aa,-94,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d2:92:aa,-94,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:86:3e,-58,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:86:3e,-58,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,60:22:32:16:00:d3,-89,153,4,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,60:22:32:16:00:d3,-89,153,4,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:86:3f,-60,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:86:3f,-60,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:87:c7,-74,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:87:c7,-74,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,pvreed1@mac.com,d6:d9:0f:2d:31:30,-91,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,pvreed1@mac.com,d6:d9:0f:2d:31:30,-91,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WiFiRanger_Core.9256,02:69:f4:67:84:f6,-83,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WiFiRanger_Core.9256,02:69:f4:67:84:f6,-83,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,2e:70:4e:d0:88:a9,-75,157,4,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,2e:70:4e:d0:88:a9,-75,157,4,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Newmar8040,06:a9:8a:7f:46:5f,-81,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Newmar8040,06:a9:8a:7f:46:5f,-81,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,NYJET01,02:5e:3c:48:bf:46,-62,9,2,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,NYJET01,02:5e:3c:48:bf:46,-62,9,2,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,2e:70:4e:d0:87:dd,-65,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,2e:70:4e:d0:87:dd,-65,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,62:22:32:16:00:d3,-89,153,4,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,62:22:32:16:00:d3,-89,153,4,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:89:5f,-61,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:89:5f,-61,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Everest.5GHz.1768,02:8c:f2:00:71:6a,-88,165,3,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Everest.5GHz.1768,02:8c:f2:00:71:6a,-88,165,3,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:87:dd,-65,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:87:dd,-65,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,28:70:4e:d2:8b:2e,-68,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,28:70:4e:d2:8b:2e,-68,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,62:22:32:26:00:d3,-90,153,4,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,62:22:32:26:00:d3,-90,153,4,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-65,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-65,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-83,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-83,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:89:60,-65,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:89:60,-65,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Newmar1762,06:5e:3c:48:c1:3e,-66,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Newmar1762,06:5e:3c:48:c1:3e,-66,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-83,165,3,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-83,165,3,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Aspen.1762,02:5e:3c:48:c1:3e,-57,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Aspen.1762,02:5e:3c:48:c1:3e,-57,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:89:21,-72,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:89:21,-72,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:89:20,-78,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:89:20,-78,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:88:f9,-74,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:88:f9,-74,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-82,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-82,44,9,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Manatee_Business_Mobile,38:88:71:1a:fd:55,-79,132,1,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Manatee_Business_Mobile,38:88:71:1a:fd:55,-79,132,1,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-75,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-75,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Manatee_Business_Mobile,38:88:71:1a:fd:54,-69,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Manatee_Business_Mobile,38:88:71:1a:fd:54,-69,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-89,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-89,1,21,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Silver Eagle,9e:a0:95:3e:11:47,-71,36,5,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Silver Eagle,9e:a0:95:3e:11:47,-71,36,5,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-61,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-61,11,11,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Newmar2105,06:5e:3c:48:bf:46,-63,9,2,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Newmar2105,06:5e:3c:48:bf:46,-63,9,2,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Everest.2092,02:8c:f2:00:6e:81,-75,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Everest.2092,02:8c:f2:00:6e:81,-75,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Everest.5GHz.2092,02:8c:f2:00:6e:82,-80,153,4,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Pvt.WFR_Everest.5GHz.2092,02:8c:f2:00:6e:82,-80,153,4,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:88:a9,-74,157,4,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:88:a9,-74,157,4,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:88:31,-83,40,5,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:88:31,-83,40,5,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,2e:70:4e:d0:87:62,-83,48,5,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,2e:70:4e:d0:87:62,-83,48,5,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:88:30,-82,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,2e:70:4e:d0:88:30,-82,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,TUNK3717,02:ad:34:26:91:e8,-71,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,TUNK3717,02:ad:34:26:91:e8,-71,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:89:06,-72,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:89:06,-72,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:88:31,-83,40,5,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:88:31,-83,40,5,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:87:62,-83,48,5,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:87:62,-83,48,5,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:88:30,-82,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Private WIFI,32:70:4e:d0:88:30,-82,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,28:70:4e:d0:89:06,-70,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda Guest WIFI,28:70:4e:d0:89:06,-70,149,15,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:88:31,-82,40,5,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:88:31,-82,40,5,Bermuda,28:70:4e:d0:89:60,-55,111,upload,1.6156050383695062,0,0
2025-05-30T22:39:50,26.674152458237476,-81.80793860610908,Bermuda,28:70:4e:d0:88:30,-78,6,16,Bermuda,28:70:4e:d0:89:60,-55,111,download,6.500003799317642,0,0
